open,close,closeTime,close_ema,close_time_parsed
4305.77,4280.55,1637380799999,4287.627808363722,2021-11-20 03:59:59
4280.54,4291.56,1637384399999,4290.576952090931,2021-11-20 04:59:59
4291.57,4275.8,1637387999999,4279.494238022733,2021-11-20 05:59:59
4275.79,4293.12,1637391599999,4289.713559505683,2021-11-20 06:59:59
4293.11,4279.99,1637395199999,4282.420889876421,2021-11-20 07:59:59
4279.98,4288.93,1637398799999,4287.302722469106,2021-11-20 08:59:59
4288.87,4290.88,1637402399999,4289.985680617277,2021-11-20 09:59:59
4290.74,4295.28,1637405999999,4293.956420154319,2021-11-20 10:59:59
4295.28,4317.83,1637409599999,4311.86160503858,2021-11-20 11:59:59
4317.83,4312.17,1637413199999,4312.092901259645,2021-11-20 12:59:59
4312.17,4295.55,1637416799999,4299.685725314911,2021-11-20 13:59:59
4295.54,4286.23,1637420399999,4289.593931328728,2021-11-20 14:59:59
4286.23,4213.06,1637423999999,4232.193482832183,2021-11-20 15:59:59
4213.05,4243.15,1637427599999,4240.410870708045,2021-11-20 16:59:59
4243.15,4251.45,1637431199999,4248.690217677012,2021-11-20 17:59:59
4251.45,4369.75,1637434799999,4339.485054419253,2021-11-20 18:59:59
4369.74,4398.39,1637438399999,4383.6637636048135,2021-11-20 19:59:59
4398.38,4406.6,1637441999999,4400.865940901203,2021-11-20 20:59:59
4406.66,4427.65,1637445599999,4420.953985225301,2021-11-20 21:59:59
4427.66,4410.46,1637449199999,4413.083496306325,2021-11-20 22:59:59
4410.56,4412.17,1637452799999,4412.398374076582,2021-11-20 23:59:59
4412.17,4391.2,1637456399999,4396.4995935191455,2021-11-21 00:59:59
4391.37,4376.0,1637459999999,4381.124898379787,2021-11-21 01:59:59
4375.99,4367.76,1637463599999,4371.101224594947,2021-11-21 02:59:59
4368.1,4343.29,1637467199999,4350.242806148737,2021-11-21 03:59:59
4343.29,4330.13,1637470799999,4335.158201537185,2021-11-21 04:59:59
4330.13,4366.33,1637474399999,4358.537050384297,2021-11-21 05:59:59
4366.34,4380.97,1637477999999,4375.361762596075,2021-11-21 06:59:59
4380.97,4348.13,1637481599999,4354.937940649019,2021-11-21 07:59:59
4348.13,4339.21,1637485199999,4343.141985162255,2021-11-21 08:59:59
4339.22,4350.79,1637488799999,4348.877996290564,2021-11-21 09:59:59
4350.79,4321.0,1637492399999,4327.969499072641,2021-11-21 10:59:59
4321.01,4319.53,1637495999999,4321.639874768161,2021-11-21 11:59:59
4319.52,4329.63,1637499599999,4327.632468692041,2021-11-21 12:59:59
4329.62,4316.75,1637503199999,4319.47061717301,2021-11-21 13:59:59
4316.75,4332.09,1637506799999,4328.935154293253,2021-11-21 14:59:59
4332.09,4366.21,1637510399999,4356.891288573313,2021-11-21 15:59:59
4366.41,4410.62,1637513999999,4397.187822143328,2021-11-21 16:59:59
4410.63,4371.99,1637517599999,4378.2894555358325,2021-11-21 17:59:59
4371.99,4358.74,1637521199999,4363.627363883958,2021-11-21 18:59:59
4358.74,4345.99,1637524799999,4350.39934097099,2021-11-21 19:59:59
4345.99,4382.7,1637528399999,4374.624835242747,2021-11-21 20:59:59
4382.7,4361.33,1637531999999,4364.653708810687,2021-11-21 21:59:59
4361.33,4313.39,1637535599999,4326.205927202673,2021-11-21 22:59:59
4313.39,4258.31,1637539199999,4275.283981800669,2021-11-21 23:59:59
4259.7,4229.5,1637542799999,4240.945995450167,2021-11-22 00:59:59
4229.49,4213.16,1637546399999,4220.106498862542,2021-11-22 01:59:59
4213.17,4188.21,1637549999999,4196.184124715636,2021-11-22 02:59:59
4188.2,4164.99,1637553599999,4172.78853117891,2021-11-22 03:59:59
4164.99,4154.33,1637557199999,4158.944632794728,2021-11-22 04:59:59
4154.33,4184.38,1637560799999,4178.021158198682,2021-11-22 05:59:59
4184.38,4178.27,1637564399999,4178.207789549671,2021-11-22 06:59:59
4178.28,4188.17,1637567999999,4185.679447387418,2021-11-22 07:59:59
4188.17,4196.59,1637571599999,4193.862361846855,2021-11-22 08:59:59
4196.59,4188.79,1637575199999,4190.058090461714,2021-11-22 09:59:59
4188.78,4203.77,1637578799999,4200.342022615429,2021-11-22 10:59:59
4203.78,4171.92,1637582399999,4179.025505653858,2021-11-22 11:59:59
4171.92,4177.11,1637585999999,4177.588876413464,2021-11-22 12:59:59
4177.11,4276.19,1637589599999,4251.539719103366,2021-11-22 13:59:59
4276.19,4242.31,1637593199999,4244.6174297758425,2021-11-22 14:59:59
4242.3,4236.6,1637596799999,4238.604357443961,2021-11-22 15:59:59
4236.59,4231.24,1637600399999,4233.08108936099,2021-11-22 16:59:59
4231.23,4209.53,1637603999999,4215.417772340247,2021-11-22 17:59:59
4209.52,4137.76,1637607599999,4157.174443085062,2021-11-22 18:59:59
4137.76,4066.39,1637611199999,4089.086110771266,2021-11-22 19:59:59
4066.23,4060.03,1637614799999,4067.2940276928166,2021-11-22 20:59:59
4060.02,4078.01,1637618399999,4075.3310069232043,2021-11-22 21:59:59
4078.01,4113.23,1637621999999,4103.755251730801,2021-11-22 22:59:59
4113.24,4085.97,1637625599999,4090.4163129327003,2021-11-22 23:59:59
4086.28,4132.74,1637629199999,4122.159078233175,2021-11-23 00:59:59
4132.75,4140.01,1637632799999,4135.547269558294,2021-11-23 01:59:59
4140.01,4159.05,1637636399999,4153.174317389574,2021-11-23 02:59:59
4159.05,4178.58,1637639999999,4172.228579347394,2021-11-23 03:59:59
4178.68,4168.94,1637643599999,4169.762144836848,2021-11-23 04:59:59
4168.94,4156.12,1637647199999,4159.530536209212,2021-11-23 05:59:59
4156.12,4142.39,1637650799999,4146.675134052303,2021-11-23 06:59:59
4142.49,4107.09,1637654399999,4116.986283513076,2021-11-23 07:59:59
4107.1,4132.0,1637657999999,4128.246570878269,2021-11-23 08:59:59
4132.0,4141.89,1637661599999,4138.479142719568,2021-11-23 09:59:59
4141.9,4155.9,1637665199999,4151.544785679892,2021-11-23 10:59:59
4155.9,4135.28,1637668799999,4139.346196419972,2021-11-23 11:59:59
4135.27,4136.5,1637672399999,4137.2115491049935,2021-11-23 12:59:59
4136.5,4182.31,1637675999999,4171.035387276249,2021-11-23 13:59:59
4182.3,4309.02,1637679599999,4274.523846819063,2021-11-23 14:59:59
4309.01,4269.55,1637683199999,4270.793461704766,2021-11-23 15:59:59
4270.2,4352.77,1637686799999,4332.275865426192,2021-11-23 16:59:59
4352.76,4320.51,1637690399999,4323.451466356549,2021-11-23 17:59:59
4320.51,4320.41,1637693999999,4321.170366589137,2021-11-23 18:59:59
4320.4,4355.86,1637697599999,4347.1875916472845,2021-11-23 19:59:59
4355.85,4383.21,1637701199999,4374.204397911822,2021-11-23 20:59:59
4383.21,4349.98,1637704799999,4356.036099477956,2021-11-23 21:59:59
4350.21,4333.73,1637708399999,4339.306524869489,2021-11-23 22:59:59
4333.73,4339.44,1637711999999,4339.406631217373,2021-11-23 23:59:59
4339.45,4349.58,1637715599999,4347.036657804343,2021-11-24 00:59:59
4349.57,4299.33,1637719199999,4311.256664451085,2021-11-24 01:59:59
4299.32,4246.84,1637722799999,4262.944166112772,2021-11-24 02:59:59
4246.83,4246.71,1637726399999,4250.768541528193,2021-11-24 03:59:59
4246.72,4269.04,1637729999999,4264.472135382049,2021-11-24 04:59:59
4269.05,4268.63,1637733599999,4267.590533845512,2021-11-24 05:59:59
4268.63,4270.63,1637737199999,4269.870133461379,2021-11-24 06:59:59
4270.81,4269.37,1637740799999,4269.495033365344,2021-11-24 07:59:59
4269.37,4300.33,1637744399999,4292.621258341336,2021-11-24 08:59:59
4300.03,4289.05,1637747999999,4289.942814585334,2021-11-24 09:59:59
4289.05,4255.96,1637751599999,4264.455703646334,2021-11-24 10:59:59
4255.97,4292.28,1637755199999,4285.3239259115835,2021-11-24 11:59:59
4292.28,4276.06,1637758799999,4278.375981477896,2021-11-24 12:59:59
4276.07,4220.38,1637762399999,4234.878995369474,2021-11-24 13:59:59
4220.37,4202.42,1637765999999,4210.534748842369,2021-11-24 14:59:59
4202.43,4252.35,1637769599999,4241.896187210593,2021-11-24 15:59:59
4252.35,4226.01,1637773199999,4229.981546802649,2021-11-24 16:59:59
4226.01,4211.98,1637776799999,4216.480386700662,2021-11-24 17:59:59
4211.98,4231.54,1637780399999,4227.7750966751655,2021-11-24 18:59:59
4231.54,4211.88,1637783999999,4215.8537741687915,2021-11-24 19:59:59
4212.0,4270.35,1637787599999,4256.725943542198,2021-11-24 20:59:59
4270.35,4257.98,1637791199999,4257.666485885549,2021-11-24 21:59:59
4257.97,4246.8,1637794799999,4249.516621471387,2021-11-24 22:59:59
4246.8,4269.36,1637798399999,4264.399155367847,2021-11-24 23:59:59
4270.1,4312.07,1637801999999,4300.152288841962,2021-11-25 00:59:59
4312.07,4322.75,1637805599999,4317.10057221049,2021-11-25 01:59:59
4322.74,4310.41,1637809199999,4312.082643052623,2021-11-25 02:59:59
4310.4,4317.2,1637812799999,4315.920660763156,2021-11-25 03:59:59
4317.21,4288.16,1637816399999,4295.100165190789,2021-11-25 04:59:59
4288.16,4276.43,1637819999999,4281.097541297698,2021-11-25 05:59:59
4276.42,4275.28,1637823599999,4276.734385324425,2021-11-25 06:59:59
4275.29,4295.39,1637827199999,4290.726096331106,2021-11-25 07:59:59
4295.4,4284.49,1637830799999,4286.049024082777,2021-11-25 08:59:59
4284.5,4296.08,1637834399999,4293.572256020694,2021-11-25 09:59:59
4296.64,4365.36,1637837999999,4347.4130640051735,2021-11-25 10:59:59
4365.36,4386.96,1637841599999,4377.073266001294,2021-11-25 11:59:59
4387.37,4448.99,1637845199999,4431.010816500324,2021-11-25 12:59:59
4449.0,4457.81,1637848799999,4451.1102041250815,2021-11-25 13:59:59
4457.82,4481.43,1637852399999,4473.850051031271,2021-11-25 14:59:59
4481.38,4475.65,1637855999999,4475.200012757818,2021-11-25 15:59:59
4475.65,4486.1,1637859599999,4483.375003189455,2021-11-25 16:59:59
4486.1,4517.68,1637863199999,4509.103750797364,2021-11-25 17:59:59
4517.68,4499.22,1637866799999,4501.690937699342,2021-11-25 18:59:59
4499.23,4502.04,1637870399999,4501.952734424835,2021-11-25 19:59:59
4502.05,4510.01,1637873999999,4507.995683606209,2021-11-25 20:59:59
4510.0,4498.24,1637877599999,4500.678920901552,2021-11-25 21:59:59
4498.23,4517.07,1637881199999,4512.972230225389,2021-11-25 22:59:59
4517.07,4524.85,1637884799999,4521.880557556347,2021-11-25 23:59:59
4524.48,4498.35,1637888399999,4504.232639389087,2021-11-26 00:59:59
4498.34,4486.29,1637891999999,4490.775659847272,2021-11-26 01:59:59
4486.3,4458.5,1637895599999,4466.568914961818,2021-11-26 02:59:59
4459.27,4426.63,1637899199999,4436.614728740455,2021-11-26 03:59:59
4426.62,4423.47,1637902799999,4426.756182185114,2021-11-26 04:59:59
4423.46,4430.92,1637906399999,4429.879045546279,2021-11-26 05:59:59
4430.91,4418.49,1637909999999,4421.3372613865695,2021-11-26 06:59:59
4418.49,4343.45,1637913599999,4362.921815346643,2021-11-26 07:59:59
4343.45,4099.94,1637917199999,4165.685453836661,2021-11-26 08:59:59
4099.87,4072.53,1637920799999,4095.8188634591656,2021-11-26 09:59:59
4072.54,4050.2,1637924399999,4061.6047158647916,2021-11-26 10:59:59
4050.42,3985.44,1637927999999,4004.481178966198,2021-11-26 11:59:59
3984.92,4050.99,1637931599999,4039.3627947415494,2021-11-26 12:59:59
4051.0,4087.33,1637935199999,4075.338198685387,2021-11-26 13:59:59
4087.33,4103.52,1637938799999,4096.474549671347,2021-11-26 14:59:59
4103.51,4063.94,1637942399999,4072.0736374178364,2021-11-26 15:59:59
4063.95,4072.48,1637945999999,4072.378409354459,2021-11-26 16:59:59
4072.47,4072.57,1637949599999,4072.5221023386152,2021-11-26 17:59:59
4072.56,4045.45,1637953199999,4052.2180255846533,2021-11-26 18:59:59
4045.45,4082.94,1637956799999,4075.259506396163,2021-11-26 19:59:59
4082.94,4117.86,1637960399999,4107.209876599041,2021-11-26 20:59:59
4117.86,4067.37,1637963999999,4077.3299691497605,2021-11-26 21:59:59
4067.36,4067.89,1637967599999,4070.2499922874404,2021-11-26 22:59:59
4067.89,4041.2,1637971199999,4048.46249807186,2021-11-26 23:59:59
4041.2,4069.3,1637974799999,4064.0906245179654,2021-11-27 00:59:59
4069.76,4091.26,1637978399999,4084.467656129492,2021-11-27 01:59:59
4091.25,4115.19,1637981999999,4107.509414032373,2021-11-27 02:59:59
4115.19,4115.01,1637985599999,4113.134853508093,2021-11-27 03:59:59
4115.01,4133.83,1637989199999,4128.656213377023,2021-11-27 04:59:59
4133.82,4089.79,1637992799999,4099.506553344256,2021-11-27 05:59:59
4090.39,4097.43,1637996399999,4097.949138336065,2021-11-27 06:59:59
4097.43,4123.82,1637999999999,4117.352284584016,2021-11-27 07:59:59
4123.81,4161.46,1638003599999,4150.433071146004,2021-11-27 08:59:59
4161.18,4128.7,1638007199999,4134.133267786501,2021-11-27 09:59:59
4128.69,4135.26,1638010799999,4134.9783169466255,2021-11-27 10:59:59
4135.26,4111.82,1638014399999,4117.609579236657,2021-11-27 11:59:59
4112.1,4126.58,1638017999999,4124.337394809165,2021-11-27 12:59:59
4126.58,4138.89,1638021599999,4135.251848702292,2021-11-27 13:59:59
4138.88,4117.34,1638025199999,4121.8179621755735,2021-11-27 14:59:59
4117.34,4132.82,1638028799999,4130.069490543893,2021-11-27 15:59:59
4133.08,4137.0,1638032399999,4135.2673726359735,2021-11-27 16:59:59
4136.99,4136.89,1638035999999,4136.484343158994,2021-11-27 17:59:59
4136.88,4130.46,1638039599999,4131.966085789749,2021-11-27 18:59:59
4130.45,4115.25,1638043199999,4119.429021447438,2021-11-27 19:59:59
4115.25,4054.6,1638046799999,4070.807255361859,2021-11-27 20:59:59
4054.12,4079.41,1638050399999,4077.259313840465,2021-11-27 21:59:59
4079.08,4114.54,1638053999999,4105.219828460116,2021-11-27 22:59:59
4114.55,4095.29,1638057599999,4097.772457115029,2021-11-27 23:59:59
4095.29,4078.14,1638061199999,4083.0481142787576,2021-11-28 00:59:59
4078.14,4031.52,1638064799999,4044.4020285696897,2021-11-28 01:59:59
4032.17,4050.97,1638068399999,4049.328007142422,2021-11-28 02:59:59
4050.48,4026.03,1638071999999,4031.854501785606,2021-11-28 03:59:59
4026.04,4020.64,1638075599999,4023.4436254464017,2021-11-28 04:59:59
4020.37,4053.21,1638079199999,4045.7684063616002,2021-11-28 05:59:59
4053.2,4069.37,1638082799999,4063.4696015903996,2021-11-28 06:59:59
4069.42,4069.31,1638086399999,4067.8499003976,2021-11-28 07:59:59
4069.32,4058.04,1638089999999,4060.4924750993996,2021-11-28 08:59:59
4058.03,4066.6,1638093599999,4065.07311877485,2021-11-28 09:59:59
4066.59,4108.04,1638097199999,4097.298279693712,2021-11-28 10:59:59
4108.04,4096.6,1638100799999,4096.774569923428,2021-11-28 11:59:59
4096.28,4095.36,1638104399999,4095.713642480857,2021-11-28 12:59:59
4095.37,4080.51,1638107999999,4084.3109106202146,2021-11-28 13:59:59
4080.51,4083.26,1638111599999,4083.5227276550536,2021-11-28 14:59:59
4083.25,4077.74,1638115199999,4079.185681913763,2021-11-28 15:59:59
4077.74,4069.42,1638118799999,4071.861420478441,2021-11-28 16:59:59
4069.43,4036.23,1638122399999,4045.13785511961,2021-11-28 17:59:59
4036.22,4051.24,1638125999999,4049.714463779902,2021-11-28 18:59:59
4051.02,4098.9,1638129599999,4086.6036159449754,2021-11-28 19:59:59
4099.01,4138.14,1638133199999,4125.255903986244,2021-11-28 20:59:59
4138.13,4251.93,1638136799999,4220.261475996562,2021-11-28 21:59:59
4251.93,4222.63,1638140399999,4222.037868999141,2021-11-28 22:59:59
4222.2,4294.78,1638143999999,4276.594467249785,2021-11-28 23:59:59
4294.77,4343.61,1638147599999,4326.856116812446,2021-11-29 00:59:59
4343.61,4333.41,1638151199999,4331.771529203112,2021-11-29 01:59:59
4333.42,4309.29,1638154799999,4314.910382300778,2021-11-29 02:59:59
4309.28,4306.75,1638158399999,4308.790095575195,2021-11-29 03:59:59
4306.76,4324.01,1638161999999,4320.205023893799,2021-11-29 04:59:59
4324.01,4320.57,1638165599999,4320.47875597345,2021-11-29 05:59:59
4320.57,4335.7,1638169199999,4331.894688993362,2021-11-29 06:59:59
4335.71,4350.74,1638172799999,4346.028672248341,2021-11-29 07:59:59
4350.66,4317.36,1638176399999,4324.527168062085,2021-11-29 08:59:59
4317.36,4291.66,1638179999999,4299.8767920155215,2021-11-29 09:59:59
4291.32,4322.61,1638183599999,4316.92669800388,2021-11-29 10:59:59
4322.62,4296.64,1638187199999,4301.711674500971,2021-11-29 11:59:59
4296.64,4308.8,1638190799999,4307.027918625243,2021-11-29 12:59:59
4308.8,4345.22,1638194399999,4335.671979656311,2021-11-29 13:59:59
4345.59,4318.91,1638197999999,4323.100494914078,2021-11-29 14:59:59
4318.9,4336.08,1638201599999,4332.83512372852,2021-11-29 15:59:59
4336.07,4409.62,1638205199999,4390.423780932129,2021-11-29 16:59:59
4409.61,4438.35,1638208799999,4426.368445233033,2021-11-29 17:59:59
4438.36,4429.09,1638212399999,4428.409611308259,2021-11-29 18:59:59
4429.08,4387.04,1638215999999,4397.382402827065,2021-11-29 19:59:59
4386.99,4408.88,1638219599999,4406.005600706767,2021-11-29 20:59:59
4408.89,4448.97,1638223199999,4438.228900176692,2021-11-29 21:59:59
4448.97,4439.11,1638226799999,4438.889725044173,2021-11-29 22:59:59
4439.12,4444.53,1638230399999,4443.119931261043,2021-11-29 23:59:59
4444.54,4482.89,1638233999999,4472.9474828152615,2021-11-30 00:59:59
4483.25,4458.13,1638237599999,4461.834370703816,2021-11-30 01:59:59
4458.14,4465.0,1638241199999,4464.208592675955,2021-11-30 02:59:59
4465.0,4435.24,1638244799999,4442.482148168989,2021-11-30 03:59:59
4434.97,4443.92,1638248399999,4443.560537042247,2021-11-30 04:59:59
4443.92,4385.53,1638251999999,4400.037634260561,2021-11-30 05:59:59
4385.52,4412.83,1638255599999,4409.63190856514,2021-11-30 06:59:59
4412.84,4412.82,1638259199999,4412.022977141285,2021-11-30 07:59:59
4412.81,4421.27,1638262799999,4418.958244285322,2021-11-30 08:59:59
4421.27,4439.38,1638266399999,4434.274561071331,2021-11-30 09:59:59
4439.38,4489.5,1638269999999,4475.693640267833,2021-11-30 10:59:59
4489.16,4590.47,1638273599999,4561.775910066958,2021-11-30 11:59:59
4590.47,4584.0,1638277199999,4578.44397751674,2021-11-30 12:59:59
4584.0,4649.24,1638280799999,4631.540994379186,2021-11-30 13:59:59
4649.23,4694.56,1638284399999,4678.805248594797,2021-11-30 14:59:59
4694.76,4613.85,1638287999999,4630.0888121487,2021-11-30 15:59:59
4613.85,4557.5,1638291599999,4575.647203037175,2021-11-30 16:59:59
4557.49,4596.3,1638295199999,4591.136800759294,2021-11-30 17:59:59
4596.27,4691.28,1638298799999,4666.2442001898235,2021-11-30 18:59:59
4691.27,4663.23,1638302399999,4663.9835500474555,2021-11-30 19:59:59
4663.23,4644.04,1638305999999,4649.025887511864,2021-11-30 20:59:59
4643.77,4625.8,1638309599999,4631.606471877966,2021-11-30 21:59:59
4626.5,4652.79,1638313199999,4647.4941179694915,2021-11-30 22:59:59
4652.79,4630.26,1638316799999,4634.568529492373,2021-11-30 23:59:59
4630.25,4723.92,1638320399999,4701.582132373093,2021-12-01 00:59:59
4723.91,4690.57,1638323999999,4693.323033093273,2021-12-01 01:59:59
4690.56,4748.91,1638327599999,4735.013258273319,2021-12-01 02:59:59
4748.92,4759.37,1638331199999,4753.28081456833,2021-12-01 03:59:59
4759.37,4726.85,1638334799999,4733.457703642082,2021-12-01 04:59:59
4726.86,4701.93,1638338399999,4709.8119259105215,2021-12-01 05:59:59
4701.93,4726.39,1638341999999,4722.245481477631,2021-12-01 06:59:59
4726.39,4766.69,1638345599999,4755.578870369407,2021-12-01 07:59:59
4766.69,4706.08,1638349199999,4718.454717592352,2021-12-01 08:59:59
4706.07,4739.24,1638352799999,4734.043679398088,2021-12-01 09:59:59
4739.24,4720.53,1638356399999,4723.908419849522,2021-12-01 10:59:59
4720.53,4672.86,1638359999999,4685.622104962381,2021-12-01 11:59:59
4672.85,4665.67,1638363599999,4670.658026240596,2021-12-01 12:59:59
4665.67,4676.76,1638367199999,4675.234506560149,2021-12-01 13:59:59
4677.27,4740.44,1638370799999,4724.138626640038,2021-12-01 14:59:59
4740.44,4725.57,1638374399999,4725.21215666001,2021-12-01 15:59:59
4725.58,4697.1,1638377999999,4704.128039165003,2021-12-01 16:59:59
4697.1,4674.37,1638381599999,4681.809509791251,2021-12-01 17:59:59
4674.38,4648.6,1638385199999,4656.902377447813,2021-12-01 18:59:59
4648.6,4660.58,1638388799999,4659.660594361953,2021-12-01 19:59:59
4659.78,4566.5,1638392399999,4589.790148590489,2021-12-01 20:59:59
4566.5,4565.86,1638395999999,4571.842537147621,2021-12-01 21:59:59
4565.86,4564.58,1638399599999,4566.395634286906,2021-12-01 22:59:59
4564.59,4582.95,1638403199999,4578.811408571727,2021-12-01 23:59:59
4582.95,4578.06,1638406799999,4578.247852142932,2021-12-02 00:59:59
4578.06,4611.0,1638410399999,4602.811963035733,2021-12-02 01:59:59
4611.0,4576.79,1638413999999,4583.295490758934,2021-12-02 02:59:59
